date,close
2019-03-26 10:30:00,21.481651548672566
2019-03-26 11:30:00,21.482611725663716
2019-03-26 12:30:00,21.483571902654866
2019-03-26 13:30:00,21.484532079646016
2019-03-26 14:30:00,21.48549225663717
2019-03-26 15:30:00,21.48645243362832
2019-03-26 16:30:00,21.48741261061947
2019-03-26 17:30:00,21.48837278761062
2019-03-26 18:30:00,21.48933296460177
2019-03-26 19:30:00,21.49029314159292
2019-03-26 20:30:00,21.49125331858407
2019-03-26 21:30:00,21.49221349557522
2019-03-27 08:30:00,21.502775442477876
2019-03-27 09:30:00,21.503735619469026
2019-03-27 10:30:00,21.504695796460176
2019-03-27 11:30:00,21.50565597345133
2019-03-27 12:30:00,21.542336065573767
2019-03-27 13:30:00,21.58979111111111
2019-03-27 14:30:00,21.59716583333333
2019-03-27 15:30:00,21.58761583333333
2019-03-27 16:30:00,21.583
2019-03-27 17:30:00,21.583
2019-03-27 18:30:00,21.583
2019-03-27 19:30:00,21.583
2019-03-27 20:30:00,21.583
2019-03-27 21:30:00,21.583
2019-03-28 08:30:00,21.583
2019-03-28 09:30:00,21.583
2019-03-28 10:30:00,21.583
2019-03-28 11:30:00,21.56376923076923
2019-03-28 12:30:00,21.525312322274882
2019-03-28 13:30:00,21.545132227488153
2019-03-28 14:30:00,21.56495213270142
2019-03-28 15:30:00,21.584772037914693
2019-03-28 16:30:00,21.628643048128342
2019-03-28 17:30:00,21.634145721925137
2019-03-28 18:30:00,21.639648395721927
2019-03-28 19:30:00,21.645151069518718
2019-03-28 20:30:00,21.65065374331551
2019-03-28 21:30:00,21.6561564171123
2019-03-29 08:30:00,21.716685828877004
2019-03-29 09:30:00,21.722188502673795
2019-03-29 10:30:00,21.72769117647059
2019-03-29 11:30:00,21.683183233532937
2019-03-29 12:30:00,21.700644311377246
2019-03-29 13:30:00,21.71810538922156
2019-03-29 14:30:00,21.736666666666668
2019-03-29 15:30:00,21.756666666666668
2019-03-29 16:30:00,21.765093893129773
2019-03-29 17:30:00,21.769281679389316
2019-03-29 18:30:00,21.773469465648855
2019-03-29 19:30:00,21.777657251908398
2019-03-29 20:30:00,21.78184503816794
2019-03-29 21:30:00,21.786032824427483
2019-04-01 08:30:00,22.033112213740456
2019-04-01 09:30:00,22.0373
2019-04-01 10:30:00,22.004536842105264
2019-04-01 11:30:00,21.984238356164383
2019-04-01 12:30:00,21.99303287671233
2019-04-01 13:30:00,22.001827397260275
2019-04-01 14:30:00,21.99143448275862
2019-04-01 15:30:00,22.005086363636362
2019-04-01 16:30:00,21.99750516014235
2019-04-01 17:30:00,22.004941103202846
2019-04-01 18:30:00,22.012377046263346
2019-04-01 19:30:00,22.019812989323842
2019-04-01 20:30:00,22.027248932384342
2019-04-01 21:30:00,22.03468487544484
2019-04-02 08:30:00,22.11648024911032
2019-04-02 09:30:00,22.123916192170817
2019-04-02 10:30:00,22.131352135231314
2019-04-02 11:30:00,22.091305263157896
2019-04-02 12:30:00,22.071067213114755
2019-04-02 13:30:00,22.089416049382717
2019-04-02 14:30:00,22.114823456790123
2019-04-02 15:30:00,22.140230864197534
2019-04-02 16:30:00,22.163706660323502
2019-04-02 17:30:00,22.186216650808756
2019-04-02 18:30:00,22.208726641294007
2019-04-02 19:30:00,22.231236631779257
2019-04-02 20:30:00,22.25374662226451
2019-04-02 21:30:00,22.276256612749762
2019-04-03 08:30:00,22.523866508087536
2019-04-03 09:30:00,22.3716
2019-04-03 10:30:00,22.458016666666666
2019-04-03 11:30:00,22.503227615062762
2019-04-03 12:30:00,22.510733891213388
2019-04-03 13:30:00,22.518240167364016
2019-04-03 14:30:00,22.525746443514645
2019-04-03 15:30:00,22.53197104316547
2019-04-03 16:30:00,22.53651960431655
2019-04-03 17:30:00,22.541068165467628
2019-04-03 18:30:00,22.545616726618707
2019-04-03 19:30:00,22.550165287769786
2019-04-03 20:30:00,22.554713848920866
2019-04-03 21:30:00,22.559262410071945
2019-04-04 08:30:00,22.609296582733812
2019-04-04 09:30:00,22.61384514388489
2019-04-04 10:30:00,22.590985714285715
2019-04-04 11:30:00,22.607108695652176
2019-04-04 12:30:00,22.592424087591244
2019-04-04 13:30:00,22.57932919708029
2019-04-04 14:30:00,22.555035294117648
2019-04-04 15:30:00,22.560935999999998
2019-04-04 16:30:00,22.576074285714288
2019-04-04 17:30:00,22.57362285714286
2019-04-04 18:30:00,22.57117142857143
2019-04-04 19:30:00,22.568720000000003
2019-04-04 20:30:00,22.566268571428573
2019-04-04 21:30:00,22.563817142857143
2019-04-05 08:30:00,22.53685142857143
2019-04-05 09:30:00,22.5344
2019-04-05 10:30:00,22.59507147830123
2019-04-05 11:30:00,22.596873288466
2019-04-05 12:30:00,22.59867509863077
2019-04-05 13:30:00,22.600476908795542
2019-04-05 14:30:00,22.602278718960314
2019-04-05 15:30:00,22.604080529125085
2019-04-05 16:30:00,22.605882339289856
2019-04-05 17:30:00,22.607684149454627
2019-04-05 18:30:00,22.6094859596194
2019-04-05 19:30:00,22.61128776978417
2019-04-05 20:30:00,22.613089579948944
2019-04-05 21:30:00,22.614891390113716
2019-04-08 08:30:00,22.721198189835228
2019-04-08 09:30:00,22.723
2019-04-08 10:30:00,22.593565714285713
2019-04-08 11:30:00,22.59078476190476
2019-04-08 12:30:00,22.58800380952381
2019-04-08 13:30:00,22.585222857142856
2019-04-08 14:30:00,22.582441904761904
2019-04-08 15:30:00,22.579674238227145
2019-04-08 16:30:00,22.57715900277008
2019-04-08 17:30:00,22.574643767313017
2019-04-08 18:30:00,22.572128531855956
2019-04-08 19:30:00,22.56961329639889
2019-04-08 20:30:00,22.567098060941827
2019-04-08 21:30:00,22.564582825484763
2019-04-09 08:30:00,22.536915235457066
2019-04-09 09:30:00,22.5344
2019-04-09 10:30:00,22.484748837209303
2019-04-09 11:30:00,22.475846511627907
2019-04-09 12:30:00,22.46694418604651
2019-04-09 13:30:00,22.458041860465116
2019-04-09 14:30:00,22.44712795698925
2019-04-09 15:30:00,22.436503846153848
2019-04-09 16:30:00,22.434588085782366
2019-04-09 17:30:00,22.440564257347102
2019-04-09 18:30:00,22.446540428911835
2019-04-09 19:30:00,22.452516600476567
2019-04-09 20:30:00,22.458492772041303
2019-04-09 21:30:00,22.464468943606036
2019-04-10 08:30:00,22.53020683081811
2019-04-10 09:30:00,22.536183002382842
2019-04-10 10:30:00,22.542159173947574
2019-04-10 11:30:00,22.54813534551231
2019-04-10 12:30:00,22.554111517077043
2019-04-10 13:30:00,22.554277027027027
2019-04-10 14:30:00,22.549006756756757
2019-04-10 15:30:00,22.5438783933518
2019-04-10 16:30:00,22.54144626038781
2019-04-10 17:30:00,22.539014127423822
2019-04-10 18:30:00,22.536581994459834
2019-04-10 19:30:00,22.534149861495845
2019-04-10 20:30:00,22.531717728531856
2019-04-10 21:30:00,22.529285595567867
2019-04-11 08:30:00,22.50253213296399
2019-04-11 09:30:00,22.5001
2019-04-11 10:30:00,22.556911567164178
2019-04-11 11:30:00,22.54887425373134
2019-04-11 12:30:00,22.540836940298508
2019-04-11 13:30:00,22.53279962686567
2019-04-11 14:30:00,22.5174
2019-04-11 15:30:00,22.53659375
2019-04-11 16:30:00,22.55311504257332
2019-04-11 17:30:00,22.56562592242195
2019-04-11 18:30:00,22.578136802270578
2019-04-11 19:30:00,22.590647682119204
2019-04-11 20:30:00,22.603158561967835
2019-04-11 21:30:00,22.61566944181646
2019-04-12 08:30:00,22.753289120151372
2019-04-12 09:30:00,22.7658
2019-04-12 10:30:00,22.826655294117646
2019-04-12 11:30:00,22.78268947368421
2019-04-12 12:30:00,22.72324090909091
2019-04-12 13:30:00,22.74092272727273
2019-04-12 14:30:00,22.76941
2019-04-12 15:30:00,22.79998371040724
2019-04-12 16:30:00,22.799596078431374
2019-04-12 17:30:00,22.799208446455506
2019-04-12 18:30:00,22.798820814479637
2019-04-12 19:30:00,22.79843318250377
2019-04-12 20:30:00,22.798045550527902
2019-04-12 21:30:00,22.797657918552037
2019-04-15 08:30:00,22.77478763197587
2019-04-15 09:30:00,22.7744
2019-04-15 10:30:00,22.77757838983051
2019-04-15 11:30:00,22.76885805084746
2019-04-15 12:30:00,22.760137711864406
2019-04-15 13:30:00,22.751417372881356
2019-04-15 14:30:00,22.843494827586206
2019-04-15 15:30:00,22.847979310344826
2019-04-15 16:30:00,22.852463793103446
2019-04-15 17:30:00,22.856948275862067
2019-04-15 18:30:00,22.861432758620687
2019-04-15 19:30:00,22.86591724137931
2019-04-15 20:30:00,22.87040172413793
2019-04-15 21:30:00,22.87488620689655
2019-04-16 08:30:00,22.92421551724138
2019-04-16 09:30:00,22.9287
2019-04-16 10:30:00,22.974269620253164
2019-04-16 11:30:00,22.97631724137931
2019-04-16 12:30:00,22.974570108303247
2019-04-16 13:30:00,22.97828274368231
2019-04-16 14:30:00,22.98199537906137
2019-04-16 15:30:00,22.985708014440434
2019-04-16 16:30:00,22.989420649819493
2019-04-16 17:30:00,22.993133285198557
2019-04-16 18:30:00,22.996845920577616
2019-04-16 19:30:00,23.00055855595668
2019-04-16 20:30:00,23.00427119133574
2019-04-16 21:30:00,23.007983826714803
2019-04-17 08:30:00,23.048822815884478
2019-04-17 09:30:00,23.05253545126354
2019-04-17 10:30:00,23.0562480866426
2019-04-17 11:30:00,23.084663636363636
2019-04-17 12:30:00,23.081944751381215
2019-04-17 13:30:00,23.053801104972376
2019-04-17 14:30:00,23.025657458563533
2019-04-17 15:30:00,23.014771817453962
2019-04-17 16:30:00,23.015391513210567
2019-04-17 17:30:00,23.01601120896717
2019-04-17 18:30:00,23.016630904723776
2019-04-17 19:30:00,23.017250600480384
2019-04-17 20:30:00,23.01787029623699
2019-04-17 21:30:00,23.018489991993594
2019-04-18 08:30:00,23.025306645316252
2019-04-18 09:30:00,23.025926341072857
2019-04-18 10:30:00,23.026546036829465
2019-04-18 11:30:00,23.02716573258607
2019-04-18 12:30:00,23.0321128
2019-04-18 13:30:00,23.0382568
2019-04-18 14:30:00,23.07906666666667
2019-04-18 15:30:00,23.10455
2019-04-18 16:30:00,23.117967249395573
2019-04-18 17:30:00,23.119211437604612
2019-04-18 18:30:00,23.12045562581365
2019-04-18 19:30:00,23.12169981402269
2019-04-18 20:30:00,23.12294400223173
2019-04-18 21:30:00,23.124188190440766
2019-04-19 08:30:00,23.13787426074019
2019-04-19 09:30:00,23.13911844894923
2019-04-19 10:30:00,23.140362637158265
2019-04-19 11:30:00,23.141606825367305
2019-04-19 12:30:00,23.142851013576344
2019-04-19 13:30:00,23.144095201785383
2019-04-19 14:30:00,23.145339389994422
2019-04-19 15:30:00,23.146583578203458
2019-04-19 16:30:00,23.147827766412497
2019-04-19 17:30:00,23.149071954621537
2019-04-19 18:30:00,23.150316142830576
2019-04-19 19:30:00,23.151560331039615
2019-04-19 20:30:00,23.15280451924865
2019-04-19 21:30:00,23.15404870745769
2019-04-22 08:30:00,23.22745581179096
2019-04-22 09:30:00,23.2287
2019-04-22 10:30:00,23.142442622950817
2019-04-22 11:30:00,23.12318475336323
2019-04-22 12:30:00,23.12646726457399
2019-04-22 13:30:00,23.129749775784752
2019-04-22 14:30:00,23.133032286995515
2019-04-22 15:30:00,23.128994273127752
2019-04-22 16:30:00,23.11972731277533
2019-04-22 17:30:00,23.11046035242291
2019-04-22 18:30:00,23.101193392070485
2019-04-22 19:30:00,23.09192643171806
2019-04-22 20:30:00,23.082659471365638
2019-04-22 21:30:00,23.073392511013214
2019-04-23 08:30:00,22.971455947136562
2019-04-23 09:30:00,22.96218898678414
2019-04-23 10:30:00,22.97218875739645
2019-04-23 11:30:00,22.991821893491124
2019-04-23 12:30:00,23.011455029585797
2019-04-23 13:30:00,23.035786274509803
2019-04-23 14:30:00,23.03600196078431
2019-04-23 15:30:00,23.036217647058823
2019-04-23 16:30:00,23.03643333333333
2019-04-23 17:30:00,23.036649019607843
2019-04-23 18:30:00,23.03686470588235
2019-04-23 19:30:00,23.037080392156863
2019-04-23 20:30:00,23.03729607843137
2019-04-23 21:30:00,23.03751176470588
2019-04-24 08:30:00,23.03988431372549
2019-04-24 09:30:00,23.0401
2019-04-24 10:30:00,23.06788409090909
2019-04-24 11:30:00,23.095668181818183
2019-04-24 12:30:00,23.119880000000002
2019-04-24 13:30:00,23.05998358208955
2019-04-24 14:30:00,23.028939583333333
2019-04-24 15:30:00,23.044835452103847
2019-04-24 16:30:00,23.03743348254252
2019-04-24 17:30:00,23.0300315129812
2019-04-24 18:30:00,23.022629543419875
2019-04-24 19:30:00,23.01522757385855
2019-04-24 20:30:00,23.007825604297224
2019-04-24 21:30:00,23.0004236347359
2019-04-25 08:30:00,22.919001969561325
2019-04-25 09:30:00,22.9116
2019-04-25 10:30:00,22.959169795918367
2019-04-25 11:30:00,22.973814693877554
2019-04-25 12:30:00,22.988459591836737
2019-04-25 13:30:00,23.00310448979592
2019-04-25 14:30:00,23.013131034482758
2019-04-25 15:30:00,23.0273
2019-04-25 16:30:00,22.998299452054795
2019-04-25 17:30:00,22.99996520547945
2019-04-25 18:30:00,23.00163095890411
2019-04-25 19:30:00,23.003296712328765
2019-04-25 20:30:00,23.004962465753422
2019-04-25 21:30:00,23.006628219178083
2019-04-26 08:30:00,23.024951506849316
2019-04-26 09:30:00,23.026617260273973
2019-04-26 10:30:00,23.033515384615384
2019-04-26 11:30:00,23.05013076923077
2019-04-26 12:30:00,23.06950068493151
2019-04-26 13:30:00,23.09058287671233
2019-04-26 14:30:00,23.109948837209302
2019-04-26 15:30:00,23.11614734202608
2019-04-26 16:30:00,23.11603450351053
2019-04-26 17:30:00,23.115921664994985
2019-04-26 18:30:00,23.115808826479437
2019-04-26 19:30:00,23.115695987963893
2019-04-26 20:30:00,23.115583149448344
2019-04-26 21:30:00,23.115470310932796
2019-04-29 08:30:00,23.108812838515547
2019-04-29 09:30:00,23.1087
2019-04-29 10:30:00,23.062565517241378
2019-04-29 11:30:00,23.055256097560974
2019-04-29 12:30:00,23.141348076923077
2019-04-29 13:30:00,23.113135802469134
2019-04-29 14:30:00,23.111922222222223
2019-04-29 15:30:00,23.115140925266903
2019-04-29 16:30:00,23.113833096085408
2019-04-29 17:30:00,23.112525266903916
2019-04-29 18:30:00,23.11121743772242
2019-04-29 19:30:00,23.109909608540924
2019-04-29 20:30:00,23.10860177935943
2019-04-29 21:30:00,23.107293950177937
2019-04-30 08:30:00,23.092907829181495
2019-04-30 09:30:00,23.0916
2019-04-30 10:30:00,23.095326315789475
2019-04-30 11:30:00,23.13485641025641
2019-04-30 12:30:00,23.197283333333335
2019-04-30 13:30:00,23.2211
2019-04-30 14:30:00,23.238084615384615
2019-04-30 15:30:00,23.249737735849056
2019-04-30 16:30:00,23.2557025
2019-04-30 17:30:00,23.260652500000003
2019-04-30 18:30:00,23.2656025
2019-04-30 19:30:00,23.2705525
2019-04-30 20:30:00,23.2755025
2019-04-30 21:30:00,23.2804525
2019-05-01 08:30:00,23.3349025
2019-05-01 09:30:00,23.3398525
2019-05-01 10:30:00,23.242144444444445
2019-05-01 11:30:00,23.321014893617022
2019-05-01 12:30:00,23.314632
2019-05-01 13:30:00,23.264152
2019-05-01 14:30:00,23.213672
2019-05-01 15:30:00,23.163192000000002
2019-05-01 16:30:00,23.14355074626866
2019-05-01 17:30:00,23.14446865671642
2019-05-01 18:30:00,23.14538656716418
2019-05-01 19:30:00,23.14630447761194
2019-05-01 20:30:00,23.147222388059703
2019-05-01 21:30:00,23.148140298507464
2019-05-02 08:30:00,23.15823731343284
2019-05-02 09:30:00,23.1591552238806
2019-05-02 10:30:00,23.193891071428574
2019-05-02 11:30:00,23.088095652173916
2019-05-02 12:30:00,23.066522891566265
2019-05-02 13:30:00,23.077366265060242
2019-05-02 14:30:00,23.08768086956522
2019-05-02 15:30:00,23.09775043478261
2019-05-02 16:30:00,23.101951219512195
2019-05-02 17:30:00,23.10436585365854
2019-05-02 18:30:00,23.10678048780488
2019-05-02 19:30:00,23.10919512195122
2019-05-02 20:30:00,23.11160975609756
2019-05-02 21:30:00,23.1140243902439
2019-05-03 08:30:00,23.14058536585366
2019-05-03 09:30:00,23.143
2019-05-03 10:30:00,23.190264285714285
2019-05-03 11:30:00,23.2287
2019-05-03 12:30:00,23.248648076923075
2019-05-03 13:30:00,23.270409615384615
2019-05-03 14:30:00,23.292171153846155
2019-05-03 15:30:00,23.31393269230769
2019-05-03 16:30:00,23.318196950444726
2019-05-03 17:30:00,23.309963151207118
2019-05-03 18:30:00,23.301729351969506
2019-05-03 19:30:00,23.293495552731894
2019-05-03 20:30:00,23.285261753494282
2019-05-03 21:30:00,23.27702795425667
2019-05-06 08:30:00,22.791233799237613
2019-05-06 09:30:00,22.783
2019-05-06 10:30:00,22.90558867924528
2019-05-06 11:30:00,23.077413333333332
2019-05-06 12:30:00,23.063669230769232
2019-05-06 13:30:00,23.07184857142857
2019-05-06 14:30:00,23.067502040816326
2019-05-06 15:30:00,23.064485889570552
2019-05-06 16:30:00,23.049614723926382
2019-05-06 17:30:00,23.03474355828221
2019-05-06 18:30:00,23.01987239263804
2019-05-06 19:30:00,23.005001226993866
2019-05-06 20:30:00,22.990130061349692
2019-05-06 21:30:00,22.975258895705522
2019-05-07 08:30:00,22.81167607361963
2019-05-07 09:30:00,22.79680490797546
2019-05-07 10:30:00,22.729492
2019-05-07 11:30:00,22.65402972972973
2019-05-07 12:30:00,22.623016216216215
2019-05-07 13:30:00,22.5920027027027
2019-05-07 14:30:00,22.617722330097088
2019-05-07 15:30:00,22.654235483870966
2019-05-07 16:30:00,22.660551612903227
2019-05-07 17:30:00,22.672289753320683
2019-05-07 18:30:00,22.68402789373814
2019-05-07 19:30:00,22.695766034155596
2019-05-07 20:30:00,22.707504174573057
2019-05-07 21:30:00,22.719242314990513
2019-05-08 08:30:00,22.848361859582543
2019-05-08 09:30:00,22.8601
2019-05-08 10:30:00,22.879480753138075
2019-05-08 11:30:00,22.898861506276152
2019-05-08 12:30:00,22.918242259414225
2019-05-08 13:30:00,22.93679375
2019-05-08 14:30:00,22.90641875
2019-05-08 15:30:00,22.87604375
2019-05-08 16:30:00,22.85442832319722
2019-05-08 17:30:00,22.838258036490007
2019-05-08 18:30:00,22.8220877497828
2019-05-08 19:30:00,22.805917463075588
2019-05-08 20:30:00,22.789747176368376
2019-05-08 21:30:00,22.773576889661165
2019-05-09 08:30:00,22.595703735881845
2019-05-09 09:30:00,22.579533449174633
2019-05-09 10:30:00,22.56336316246742
2019-05-09 11:30:00,22.572794642857144
2019-05-09 12:30:00,22.615705357142858
2019-05-09 13:30:00,22.658616071428572
2019-05-09 14:30:00,22.701526785714286
2019-05-09 15:30:00,22.73457906976744
2019-05-09 16:30:00,22.735563489499192
2019-05-09 17:30:00,22.734051373182552
2019-05-09 18:30:00,22.732539256865913
2019-05-09 19:30:00,22.731027140549273
2019-05-09 20:30:00,22.729515024232633
2019-05-09 21:30:00,22.728002907915993
2019-05-10 08:30:00,22.711369628432955
2019-05-10 09:30:00,22.709857512116315
2019-05-10 10:30:00,22.708345395799675
2019-05-10 11:30:00,22.706833279483035
2019-05-10 12:30:00,22.76535892857143
2019-05-10 13:30:00,22.832095803854596
2019-05-10 14:30:00,22.824819394974384
2019-05-10 15:30:00,22.817542986094168
2019-05-10 16:30:00,22.81026657721395
2019-05-10 17:30:00,22.80299016833374
2019-05-10 18:30:00,22.795713759453523
2019-05-10 19:30:00,22.78843735057331
2019-05-10 20:30:00,22.781160941693095
2019-05-10 21:30:00,22.77388453281288
2019-05-13 08:30:00,22.344576408880215
2019-05-13 09:30:00,22.3373
2019-05-13 10:30:00,22.39924109589041
2019-05-13 11:30:00,22.39531447811448
2019-05-13 12:30:00,22.38163771043771
2019-05-13 13:30:00,22.36796094276094
2019-05-13 14:30:00,22.354284175084175
2019-05-13 15:30:00,22.340607407407408
2019-05-13 16:30:00,22.34605281195079
2019-05-13 17:30:00,22.35579094903339
2019-05-13 18:30:00,22.365529086115995
2019-05-13 19:30:00,22.375267223198595
2019-05-13 20:30:00,22.385005360281195
2019-05-13 21:30:00,22.394743497363798
2019-05-14 08:30:00,22.50186300527241
2019-05-14 09:30:00,22.51160114235501
2019-05-14 10:30:00,22.52133927943761
2019-05-14 11:30:00,22.526859574468084
2019-05-14 12:30:00,22.54275319148936
2019-05-14 13:30:00,22.55398088426528
2019-05-14 14:30:00,22.56054265279584
2019-05-14 15:30:00,22.5671044213264
2019-05-14 16:30:00,22.573666189856958
2019-05-14 17:30:00,22.580227958387514
2019-05-14 18:30:00,22.586789726918074
2019-05-14 19:30:00,22.593351495448633
2019-05-14 20:30:00,22.599913263979193
2019-05-14 21:30:00,22.606475032509753
2019-05-15 08:30:00,22.678654486345906
2019-05-15 09:30:00,22.685216254876465
2019-05-15 10:30:00,22.69177802340702
2019-05-15 11:30:00,22.69833979193758
2019-05-15 12:30:00,22.70490156046814
2019-05-15 13:30:00,22.7114633289987
2019-05-15 14:30:00,22.71802509752926
2019-05-15 15:30:00,22.729591944670464
2019-05-15 16:30:00,22.741928803905616
2019-05-15 17:30:00,22.754265663140767
2019-05-15 18:30:00,22.766602522375916
2019-05-15 19:30:00,22.778939381611067
2019-05-15 20:30:00,22.791276240846216
2019-05-15 21:30:00,22.803613100081368
2019-05-16 08:30:00,22.939318551668023
2019-05-16 09:30:00,22.95165541090317
2019-05-16 10:30:00,22.963992270138323
2019-05-16 11:30:00,22.98195
2019-05-16 12:30:00,22.98240867309118
2019-05-16 13:30:00,22.974020237212752
2019-05-16 14:30:00,22.96563180133432
2019-05-16 15:30:00,22.957243365455895
2019-05-16 16:30:00,22.948854929577465
2019-05-16 17:30:00,22.940466493699038
2019-05-16 18:30:00,22.932078057820608
2019-05-16 19:30:00,22.92368962194218
2019-05-16 20:30:00,22.91530118606375
2019-05-16 21:30:00,22.906912750185324
2019-05-17 08:30:00,22.81463995552261
2019-05-17 09:30:00,22.80625151964418
2019-05-17 10:30:00,22.800583018867925
2019-05-17 11:30:00,22.80239433962264
2019-05-17 12:30:00,22.797361363636362
2019-05-17 13:30:00,22.790788636363636
2019-05-17 14:30:00,22.78421590909091
2019-05-17 15:30:00,22.77764318181818
2019-05-17 16:30:00,22.771680228136884
2019-05-17 17:30:00,22.76592053231939
2019-05-17 18:30:00,22.7601608365019
2019-05-17 19:30:00,22.75440114068441
2019-05-17 20:30:00,22.74864144486692
2019-05-17 21:30:00,22.74288174904943
2019-05-20 08:30:00,22.403059695817493
2019-05-20 09:30:00,22.3973
2019-05-20 10:30:00,22.529784375
2019-05-20 11:30:00,22.467315037593988
2019-05-20 12:30:00,22.476405263157897
2019-05-20 13:30:00,22.485495488721806
2019-05-20 14:30:00,22.494585714285716
2019-05-20 15:30:00,22.503675939849625
2019-05-20 16:30:00,22.512766165413534
2019-05-20 17:30:00,22.521856390977444
2019-05-20 18:30:00,22.530946616541353
2019-05-20 19:30:00,22.540036842105266
2019-05-20 20:30:00,22.549127067669176
2019-05-20 21:30:00,22.558217293233085
2019-05-21 08:30:00,22.65820977443609
2019-05-21 09:30:00,22.6673
2019-05-21 10:30:00,22.65120625
2019-05-21 11:30:00,22.6351125
2019-05-21 12:30:00,22.61901875
2019-05-21 13:30:00,22.608996878483836
2019-05-21 14:30:00,22.60049297658863
2019-05-21 15:30:00,22.591989074693423
2019-05-21 16:30:00,22.583485172798216
2019-05-21 17:30:00,22.57498127090301
2019-05-21 18:30:00,22.566477369007803
2019-05-21 19:30:00,22.557973467112596
2019-05-21 20:30:00,22.549469565217393
2019-05-21 21:30:00,22.540965663322186
2019-05-22 08:30:00,22.447422742474917
2019-05-22 09:30:00,22.43891884057971
2019-05-22 10:30:00,22.430414938684503
2019-05-22 11:30:00,22.421911036789297
2019-05-22 12:30:00,22.413407134894094
2019-05-22 13:30:00,22.404903232998887
2019-05-22 14:30:00,22.39639933110368
2019-05-22 15:30:00,22.387895429208474
2019-05-22 16:30:00,22.379391527313267
2019-05-22 17:30:00,22.37088762541806
2019-05-22 18:30:00,22.362383723522854
2019-05-22 19:30:00,22.353879821627647
2019-05-22 20:30:00,22.345375919732444
2019-05-22 21:30:00,22.336872017837237
2019-05-23 08:30:00,22.243329096989967
2019-05-23 09:30:00,22.23482519509476
2019-05-23 10:30:00,22.28241525423729
2019-05-23 11:30:00,22.332957627118645
2019-05-23 12:30:00,22.308984507042254
2019-05-23 13:30:00,22.323097183098593
2019-05-23 14:30:00,22.332113502768706
2019-05-23 15:30:00,22.332931336078378
2019-05-23 16:30:00,22.333749169388046
2019-05-23 17:30:00,22.334567002697714
2019-05-23 18:30:00,22.335384836007385
2019-05-23 19:30:00,22.336202669317053
2019-05-23 20:30:00,22.33702050262672
2019-05-23 21:30:00,22.337838335936393
2019-05-24 08:30:00,22.34683450234275
2019-05-24 09:30:00,22.347652335652423
2019-05-24 10:30:00,22.34847016896209
2019-05-24 11:30:00,22.34928800227176
2019-05-24 12:30:00,22.35010583558143
2019-05-24 13:30:00,22.3509236688911
2019-05-24 14:30:00,22.351741502200767
2019-05-24 15:30:00,22.35255933551044
2019-05-24 16:30:00,22.353377168820106
2019-05-24 17:30:00,22.354195002129774
2019-05-24 18:30:00,22.355012835439446
2019-05-24 19:30:00,22.355830668749114
2019-05-24 20:30:00,22.356648502058782
2019-05-24 21:30:00,22.357466335368454
2019-05-27 08:30:00,22.405718500638933
2019-05-27 09:30:00,22.4065363339486
2019-05-27 10:30:00,22.407354167258273
2019-05-27 11:30:00,22.40817200056794
2019-05-27 12:30:00,22.40898983387761
2019-05-27 13:30:00,22.40980766718728
2019-05-27 14:30:00,22.41062550049695
2019-05-27 15:30:00,22.411443333806616
2019-05-27 16:30:00,22.412261167116288
2019-05-27 17:30:00,22.413079000425956
2019-05-27 18:30:00,22.413896833735624
2019-05-27 19:30:00,22.414714667045295
2019-05-27 20:30:00,22.415532500354963
2019-05-27 21:30:00,22.41635033366463
2019-05-28 08:30:00,22.425346500070994
2019-05-28 09:30:00,22.42616433338066
2019-05-28 10:30:00,22.426982166690333
2019-05-28 11:30:00,22.4278
2019-05-28 12:30:00,22.3432
2019-05-28 13:30:00,22.3552
2019-05-28 14:30:00,22.3672
2019-05-28 15:30:00,22.3631878111588
2019-05-28 16:30:00,22.349905407725323
2019-05-28 17:30:00,22.336623004291848
2019-05-28 18:30:00,22.32334060085837
2019-05-28 19:30:00,22.310058197424894
2019-05-28 20:30:00,22.29677579399142
2019-05-28 21:30:00,22.28349339055794
2019-05-29 08:30:00,22.1373869527897
2019-05-29 09:30:00,22.124104549356225
2019-05-29 10:30:00,22.108908920187794
2019-05-29 11:30:00,22.086796244131456
2019-05-29 12:30:00,22.064683568075118
2019-05-29 13:30:00,22.04257089201878
2019-05-29 14:30:00,21.957445614035088
2019-05-29 15:30:00,21.84081403508772
2019-05-29 16:30:00,21.823619887429643
2019-05-29 17:30:00,21.836689305816137
2019-05-29 18:30:00,21.849758724202626
2019-05-29 19:30:00,21.86282814258912
2019-05-29 20:30:00,21.87589756097561
2019-05-29 21:30:00,21.888966979362102
2019-05-30 08:30:00,22.032730581613507
2019-05-30 09:30:00,22.0458
2019-05-30 10:30:00,22.08924398340249
2019-05-30 11:30:00,22.13268796680498
2019-05-30 12:30:00,22.17613195020747
2019-05-30 13:30:00,22.21957593360996
2019-05-30 14:30:00,22.114874057844
2019-05-30 15:30:00,22.101317528483786
2019-05-30 16:30:00,22.087760999123578
2019-05-30 17:30:00,22.074204469763366
2019-05-30 18:30:00,22.060647940403157
2019-05-30 19:30:00,22.047091411042945
2019-05-30 20:30:00,22.033534881682733
2019-05-30 21:30:00,22.019978352322525
2019-05-31 08:30:00,21.87085652936021
2019-05-31 09:30:00,21.8573
2019-05-31 10:30:00,21.991515094339622
2019-05-31 11:30:00,22.2001
2019-05-31 12:30:00,21.915156603773585
