date,close
2017-06-01 16:00:00,23.908966666666668
2017-06-02 16:00:00,24.3414
2017-06-05 16:00:00,24.2308
2017-06-06 16:00:00,24.11004
2017-06-07 16:00:00,24.116047887323944
2017-06-08 16:00:00,23.980970370370372
2017-06-09 16:00:00,24.0611
2017-06-12 16:00:00,24.027744144144144
2017-06-13 16:00:00,24.12738763029882
2017-06-14 16:00:00,24.482726470588233
2017-06-15 16:00:00,23.808672131147542
2017-06-16 16:00:00,24.021679130434784
2017-06-19 16:00:00,24.1982625
2017-06-20 16:00:00,24.175532258064514
2017-06-21 16:00:00,24.02883157894737
2017-06-22 16:00:00,24.03443684210526
2017-06-23 16:00:00,24.0328
2017-06-26 16:00:00,24.25949090909091
2017-06-27 16:00:00,24.202873684210527
2017-06-28 16:00:00,24.1833
2017-06-29 16:00:00,23.999702739726025
2017-06-30 16:00:00,23.837844827586206
2017-07-03 16:00:00,23.904324861878454
2017-07-04 16:00:00,23.90885100671141
2017-07-05 16:00:00,23.93113944636678
2017-07-06 16:00:00,23.78138076923077
2017-07-07 16:00:00,23.7667
2017-07-10 16:00:00,23.931340000000002
2017-07-11 16:00:00,23.9999793764988
2017-07-12 16:00:00,24.25541904761905
2017-07-13 16:00:00,24.3631
2017-07-14 16:00:00,24.38099378238342
2017-07-17 16:00:00,24.33582662116041
2017-07-18 16:00:00,24.1992
2017-07-19 16:00:00,24.1992
2017-07-20 16:00:00,24.44038620689655
2017-07-21 16:00:00,24.079166666666666
2017-07-24 16:00:00,23.901308
2017-07-25 16:00:00,24.147535483870968
2017-07-26 16:00:00,24.1060421686747
2017-07-27 16:00:00,24.041466101694915
2017-07-28 16:00:00,24.049382352941176
2017-07-31 16:00:00,24.116396466431095
2017-08-01 16:00:00,24.358155963302753
2017-08-02 16:00:00,24.401615384615386
2017-08-03 16:00:00,24.368112213740456
2017-08-04 16:00:00,24.387424324324325
2017-08-07 16:00:00,24.338702325581394
2017-08-08 16:00:00,24.188828598848367
2017-08-09 16:00:00,24.01633606557377
2017-08-10 16:00:00,23.880206451612903
2017-08-11 16:00:00,23.8417125
2017-08-14 16:00:00,24.20450888993415
2017-08-15 16:00:00,24.126876923076924
2017-08-16 16:00:00,24.285843448275862
2017-08-17 16:00:00,24.23240909090909
2017-08-18 16:00:00,24.084472937000886
2017-08-21 16:00:00,24.115340314136127
2017-08-22 16:00:00,24.209866666666667
2017-08-23 16:00:00,24.294672858431017
2017-08-24 16:00:00,24.3322
2017-08-25 16:00:00,24.35725
2017-08-28 16:00:00,24.5255625
2017-08-29 16:00:00,24.22180425531915
2017-08-30 16:00:00,24.203908354430382
2017-08-31 16:00:00,24.24213142857143
2017-09-01 16:00:00,24.3489
2017-09-04 16:00:00,24.463886607142857
2017-09-05 16:00:00,24.474057894736845
2017-09-06 16:00:00,24.635962162162162
2017-09-07 16:00:00,24.991115384615384
2017-09-08 16:00:00,24.89267845117845
2017-09-11 16:00:00,25.258694177831913
2017-09-12 16:00:00,25.329484615384615
2017-09-13 16:00:00,25.175893112244896
2017-09-14 16:00:00,25.137358152173913
2017-09-15 16:00:00,25.250623360655737
2017-09-18 16:00:00,25.33859329860289
2017-09-19 16:00:00,25.41818
2017-09-20 16:00:00,25.4465
2017-09-21 16:00:00,25.40154869067103
2017-09-22 16:00:00,25.418993088552917
2017-09-25 16:00:00,25.2386
2017-09-26 16:00:00,25.09056
2017-09-27 16:00:00,25.02997575757576
2017-09-28 16:00:00,25.23848219663419
2017-09-29 16:00:00,25.38912386569873
2017-10-02 16:00:00,25.5259
2017-10-03 16:00:00,25.647346875
2017-10-04 16:00:00,25.692600000000002
2017-10-05 16:00:00,25.65539411764706
2017-10-06 16:00:00,25.576557142857144
2017-10-09 16:00:00,25.694293548387098
2017-10-10 16:00:00,25.7501
2017-10-11 16:00:00,25.934373913043476
2017-10-12 16:00:00,25.953963333333334
2017-10-13 16:00:00,25.953131578947367
2017-10-16 16:00:00,25.938664705882353
2017-10-17 16:00:00,25.788875268817204
2017-10-18 16:00:00,25.89756050420168
2017-10-19 16:00:00,25.946582608695653
2017-10-20 16:00:00,25.865857365684576
2017-10-23 16:00:00,25.829373626373627
2017-10-24 16:00:00,25.834385507246378
2017-10-25 16:00:00,25.91591315789474
2017-10-26 16:00:00,25.799030769230768
2017-10-27 16:00:00,25.88904931506849
2017-10-30 16:00:00,25.970246153846155
2017-10-31 16:00:00,26.087864705882353
2017-11-01 16:00:00,26.42675
2017-11-02 16:00:00,26.4892625
2017-11-03 16:00:00,26.45364323342416
2017-11-06 16:00:00,26.403036065573772
2017-11-07 16:00:00,26.308223164335665
2017-11-08 16:00:00,26.184438749999998
2017-11-09 16:00:00,25.951524193548387
2017-11-10 16:00:00,25.93972
2017-11-13 16:00:00,25.607174999999998
2017-11-14 16:00:00,25.832958620689656
2017-11-15 16:00:00,25.670703921568627
2017-11-16 16:00:00,25.9737511627907
2017-11-17 16:00:00,25.86923686477175
2017-11-20 16:00:00,25.96513773584906
2017-11-21 16:00:00,26.01076956521739
2017-11-22 16:00:00,26.095223076923077
2017-11-23 16:00:00,25.806560260336905
2017-11-24 16:00:00,26.077476785714286
2017-11-27 16:00:00,26.17331219512195
2017-11-28 16:00:00,26.181244354838707
2017-11-29 16:00:00,26.339100000000002
2017-11-30 16:00:00,26.34114210526316
2017-12-01 16:00:00,26.058764383561645
2017-12-04 16:00:00,26.144415789473683
2017-12-05 16:00:00,26.011361538461536
2017-12-06 16:00:00,25.780644444444444
2017-12-07 16:00:00,25.84636470588235
2017-12-08 16:00:00,26.094490909090908
2017-12-11 16:00:00,26.11998488196886
2017-12-12 16:00:00,25.9787625
2017-12-13 16:00:00,26.019750787075395
2017-12-14 16:00:00,26.143272727272727
2017-12-15 16:00:00,25.945035922330096
2017-12-18 16:00:00,26.492494736842104
2017-12-19 16:00:00,26.454627272727272
2017-12-20 16:00:00,26.208731521739132
2017-12-21 16:00:00,26.134756521739128
2017-12-22 16:00:00,26.126147899159665
2017-12-25 16:00:00,26.18311970260223
2017-12-26 16:00:00,26.197350847457628
2017-12-27 16:00:00,26.219190042194093
2017-12-28 16:00:00,26.222390322580644
2017-12-29 16:00:00,26.09335168539326
2018-01-01 16:00:00,26.159406703910616
2018-01-02 16:00:00,26.07698181818182
2018-01-03 16:00:00,26.303936363636364
2018-01-04 16:00:00,26.8187
2018-01-05 16:00:00,26.9553875
2018-01-08 16:00:00,27.029333333333334
2018-01-09 16:00:00,26.904142500000003
2018-01-10 16:00:00,26.76618947368421
2018-01-11 16:00:00,26.8602
2018-01-12 16:00:00,27.13112857142857
2018-01-15 16:00:00,27.401440558139534
2018-01-16 16:00:00,27.42599117647059
2018-01-17 16:00:00,27.156138095238095
2018-01-18 16:00:00,27.301414285714287
2018-01-19 16:00:00,27.763989285714285
2018-01-22 16:00:00,27.792413333333332
2018-01-23 16:00:00,28.063185714285712
2018-01-24 16:00:00,28.2581
2018-01-25 16:00:00,27.98553157894737
2018-01-26 16:00:00,28.02306129032258
2018-01-29 16:00:00,27.8163
2018-01-30 16:00:00,27.65981818181818
2018-01-31 16:00:00,27.749070588235295
2018-02-01 16:00:00,27.303
2018-02-02 16:00:00,26.9008
2018-02-05 16:00:00,26.51765333333333
2018-02-06 16:00:00,26.037
2018-02-07 16:00:00,26.1035
2018-02-08 16:00:00,25.716526666666667
2018-02-09 16:00:00,25.275884
2018-02-12 16:00:00,25.483934782608696
2018-02-13 16:00:00,25.529793750000003
2018-02-14 16:00:00,25.58267162162162
2018-02-15 16:00:00,26.088075
2018-02-16 16:00:00,26.072596153846153
2018-02-19 16:00:00,26.05855698604651
2018-02-20 16:00:00,25.913952941176472
2018-02-21 16:00:00,25.961523170731706
2018-02-22 16:00:00,25.703849056603776
2018-02-23 16:00:00,25.985068181818182
2018-02-26 16:00:00,26.006042857142855
2018-02-27 16:00:00,25.89847894736842
2018-02-28 16:00:00,25.662938461538463
2018-03-01 16:00:00,25.048836842105263
2018-03-02 16:00:00,24.7979
2018-03-05 16:00:00,24.93123125
2018-03-06 16:00:00,25.464071428571426
2018-03-07 16:00:00,25.47814
2018-03-08 16:00:00,25.68640710900474
2018-03-09 16:00:00,25.592958620689654
2018-03-12 16:00:00,25.723625806451615
2018-03-13 16:00:00,25.7875
2018-03-14 16:00:00,25.708000840336137
2018-03-15 16:00:00,25.564192592592594
2018-03-16 16:00:00,25.627864583333334
2018-03-19 16:00:00,25.511886206896552
2018-03-20 16:00:00,25.383497297297296
2018-03-21 16:00:00,25.423269580419582
2018-03-22 16:00:00,25.068173831775702
2018-03-23 16:00:00,24.846676288659793
2018-03-26 16:00:00,24.924316393442624
2018-03-27 16:00:00,24.9809
2018-03-28 16:00:00,24.82361090909091
2018-03-29 16:00:00,25.147286458333333
2018-03-30 16:00:00,25.151436458333333
2018-04-02 16:00:00,25.110741772151897
2018-04-03 16:00:00,24.87496666666667
2018-04-04 16:00:00,24.693923529411766
2018-04-05 16:00:00,25.254851351351352
2018-04-06 16:00:00,25.33163846153846
2018-04-09 16:00:00,25.658676873974102
2018-04-10 16:00:00,25.764486875
2018-04-11 16:00:00,25.681984615384618
2018-04-12 16:00:00,25.73458062827225
2018-04-13 16:00:00,25.76304575273339
2018-04-16 16:00:00,25.853302150537637
2018-04-17 16:00:00,26.068615686274512
2018-04-18 16:00:00,26.209972410865873
2018-04-19 16:00:00,26.10055344827586
2018-04-20 16:00:00,25.883387139323993
2018-04-23 16:00:00,25.861714285714285
2018-04-24 16:00:00,25.817748387096774
2018-04-25 16:00:00,25.37707142857143
2018-04-26 16:00:00,25.41797358351729
2018-04-27 16:00:00,25.67595247170935
2018-04-30 16:00:00,25.600445762711864
2018-05-01 16:00:00,25.504101639344263
2018-05-02 16:00:00,25.812466666666666
2018-05-03 16:00:00,25.685227135678392
2018-05-04 16:00:00,25.775138095238095
2018-05-07 16:00:00,25.911313861386137
2018-05-08 16:00:00,25.742632019704434
2018-05-09 16:00:00,25.731628571428573
2018-05-10 16:00:00,25.996398736998515
2018-05-11 16:00:00,26.131735283993116
2018-05-14 16:00:00,26.10765
2018-05-15 16:00:00,25.675645762711866
2018-05-16 16:00:00,25.758096795398522
2018-05-17 16:00:00,25.876953112033195
2018-05-18 16:00:00,25.834625114854518
2018-05-21 16:00:00,26.06720736288505
2018-05-22 16:00:00,26.08852222222222
2018-05-23 16:00:00,25.530853503184712
2018-05-24 16:00:00,25.35178289473684
2018-05-25 16:00:00,25.291131958762886
2018-05-28 16:00:00,24.946119026548672
2018-05-29 16:00:00,24.761168041237113
2018-05-30 16:00:00,24.803857142857144
2018-05-31 16:00:00,24.873874011665585
2018-06-01 16:00:00,24.963331914893615
2018-06-04 16:00:00,25.0931
2018-06-05 16:00:00,25.251441379310343
2018-06-06 16:00:00,25.294774999999998
2018-06-07 16:00:00,25.401005855513308
2018-06-08 16:00:00,25.176723025210084
2018-06-11 16:00:00,25.280924468085107
2018-06-12 16:00:00,25.442889766317485
2018-06-13 16:00:00,25.421945833333336
2018-06-14 16:00:00,25.465683050847456
2018-06-15 16:00:00,25.40534166666667
2018-06-18 16:00:00,24.9410125520961
2018-06-19 16:00:00,24.5623
2018-06-20 16:00:00,24.6679
2018-06-21 16:00:00,24.469773333333332
2018-06-22 16:00:00,24.530497560975608
2018-06-25 16:00:00,24.244904166666664
2018-06-26 16:00:00,24.062703846153845
2018-06-27 16:00:00,24.201954545454548
2018-06-28 16:00:00,23.628768407960198
2018-06-29 16:00:00,24.145388524590164
2018-07-02 16:00:00,23.875441935483874
2018-07-03 16:00:00,24.24726923076923
2018-07-04 16:00:00,24.2817617306975
2018-07-05 16:00:00,24.466826470588234
2018-07-06 16:00:00,24.611394594594596
2018-07-09 16:00:00,24.766870666666666
2018-07-10 16:00:00,24.845751785714285
2018-07-11 16:00:00,24.555721621621622
2018-07-12 16:00:00,24.427122222222224
2018-07-13 16:00:00,24.47885851955307
2018-07-16 16:00:00,24.731
2018-07-17 16:00:00,24.766968493150685
2018-07-18 16:00:00,24.953895867768594
2018-07-19 16:00:00,24.751122891566265
2018-07-20 16:00:00,24.589962765957445
2018-07-23 16:00:00,24.678223529411763
2018-07-24 16:00:00,25.01485
2018-07-25 16:00:00,24.76619589041096
2018-07-26 16:00:00,25.132897826086957
2018-07-27 16:00:00,25.201001369863015
2018-07-30 16:00:00,25.19931336153272
2018-07-31 16:00:00,25.49405864661654
2018-08-01 16:00:00,25.06320035746202
2018-08-02 16:00:00,24.46001168224299
2018-08-03 16:00:00,24.577247945205478
2018-08-06 16:00:00,24.367430303030304
2018-08-07 16:00:00,24.630678527607362
2018-08-08 16:00:00,24.6385
2018-08-09 16:00:00,24.3223156
2018-08-10 16:00:00,23.888952173913044
2018-08-13 16:00:00,23.77587435897436
2018-08-14 16:00:00,23.61112727272727
2018-08-15 16:00:00,23.201549999999997
2018-08-16 16:00:00,23.382948717948718
2018-08-17 16:00:00,23.395406002928258
2018-08-20 16:00:00,23.7212
2018-08-21 16:00:00,24.062399999999997
2018-08-22 16:00:00,24.13785923709798
2018-08-23 16:00:00,24.10927469879518
2018-08-24 16:00:00,24.15212
2018-08-27 16:00:00,24.43514375
2018-08-28 16:00:00,24.66630049230769
2018-08-29 16:00:00,24.609294160583943
2018-08-30 16:00:00,24.520633333333333
2018-08-31 16:00:00,24.246473076923078
2018-09-03 16:00:00,23.809696089385476
2018-09-04 16:00:00,23.696905263157895
2018-09-05 16:00:00,23.711675935828875
2018-09-06 16:00:00,23.545442639593908
2018-09-07 16:00:00,23.25
2018-09-10 16:00:00,23.415345488029466
2018-09-11 16:00:00,23.31204736842105
2018-09-12 16:00:00,23.5061
2018-09-13 16:00:00,23.753512972972974
2018-09-14 16:00:00,23.829489523809524
2018-09-17 16:00:00,23.77617088607595
2018-09-18 16:00:00,23.890128571428573
2018-09-19 16:00:00,23.977623247232472
2018-09-20 16:00:00,24.361424
2018-09-21 16:00:00,24.502539124839124
2018-09-24 16:00:00,24.50388937304652
2018-09-25 16:00:00,24.498302702702702
2018-09-26 16:00:00,24.457423737754333
2018-09-27 16:00:00,24.344749056603774
2018-09-28 16:00:00,23.764756684491978
2018-10-01 16:00:00,24.088653982300883
2018-10-02 16:00:00,23.7974
2018-10-03 16:00:00,23.998665217391306
2018-10-04 16:00:00,23.826715625000002
2018-10-05 16:00:00,23.41306213592233
2018-10-08 16:00:00,23.0297140625
2018-10-09 16:00:00,22.99069347826087
2018-10-10 16:00:00,22.849745952023987
2018-10-11 16:00:00,22.51124
2018-10-12 16:00:00,22.402153373702422
2018-10-15 16:00:00,22.58204892000949
2018-10-16 16:00:00,22.8203611898017
2018-10-17 16:00:00,22.804849494949494
2018-10-18 16:00:00,22.437625252525255
2018-10-19 16:00:00,22.274781904761905
2018-10-22 16:00:00,22.260225
2018-10-23 16:00:00,21.72174064171123
2018-10-24 16:00:00,21.680335750853242
2018-10-25 16:00:00,21.47268
2018-10-26 16:00:00,21.256315789473682
2018-10-29 16:00:00,21.737839583333333
2018-10-30 16:00:00,21.533450000000002
2018-10-31 16:00:00,21.853305913570885
2018-11-01 16:00:00,21.904981355932204
2018-11-02 16:00:00,22.354834027777777
2018-11-05 16:00:00,22.040971008403364
2018-11-06 16:00:00,22.03825
2018-11-07 16:00:00,22.29983846153846
2018-11-08 16:00:00,22.178664446294754
2018-11-09 16:00:00,21.916369400630913
2018-11-12 16:00:00,21.601677777777777
2018-11-13 16:00:00,21.847518274111675
2018-11-14 16:00:00,21.86305263157895
2018-11-15 16:00:00,21.693206606606605
2018-11-16 16:00:00,21.697744112478034
2018-11-19 16:00:00,21.7185
2018-11-20 16:00:00,21.16777272727273
2018-11-21 16:00:00,21.436592857142855
2018-11-22 16:00:00,21.37639739006078
2018-11-23 16:00:00,21.277194444444444
2018-11-26 16:00:00,21.625877372262774
2018-11-27 16:00:00,21.49296109260493
2018-11-28 16:00:00,21.4561872909699
2018-11-29 16:00:00,21.69735192761605
2018-11-30 16:00:00,21.53457142857143
2018-12-03 16:00:00,21.88998695652174
2018-12-04 16:00:00,21.421921433311216
2018-12-05 16:00:00,21.02637108433735
2018-12-06 16:00:00,20.7845
2018-12-07 16:00:00,20.86159166666667
2018-12-10 16:00:00,20.45084054054054
2018-12-11 16:00:00,20.671440579710147
2018-12-12 16:00:00,20.842
2018-12-13 16:00:00,20.915684745762714
2018-12-14 16:00:00,20.6919
2018-12-17 16:00:00,20.518857142857144
2018-12-18 16:00:00,20.60274
2018-12-19 16:00:00,20.8318
2018-12-20 16:00:00,20.34740810810811
2018-12-21 16:00:00,20.32911
2018-12-24 16:00:00,19.987354545454547
2018-12-25 16:00:00,19.809659643255294
2018-12-26 16:00:00,19.81510769230769
2018-12-27 16:00:00,19.934830120481926
2018-12-28 16:00:00,20.43657142857143
2018-12-31 16:00:00,20.518327586206897
2019-01-01 16:00:00,20.210405825242717
2019-01-02 16:00:00,20.163431067961163
2019-01-03 16:00:00,20.04769534883721
2019-01-04 16:00:00,20.349611111111113
2019-01-07 16:00:00,20.60994909090909
2019-01-08 16:00:00,20.911146153846154
2019-01-09 16:00:00,21.1193
2019-01-10 16:00:00,20.985400000000002
2019-01-11 16:00:00,20.932552956081082
2019-01-14 16:00:00,20.737137209302325
2019-01-15 16:00:00,20.956672413793104
2019-01-16 16:00:00,20.913637931034483
2019-01-17 16:00:00,20.88275
2019-01-18 16:00:00,21.3205
2019-01-21 16:00:00,21.23430360795983
2019-01-22 16:00:00,21.024585714285713
2019-01-23 16:00:00,21.3001
2019-01-24 16:00:00,21.123625
2019-01-25 16:00:00,21.522506344410875
2019-01-28 16:00:00,21.573685416666667
2019-01-29 16:00:00,21.542149504950494
2019-01-30 16:00:00,21.4152
2019-01-31 16:00:00,21.459015384615384
2019-02-01 16:00:00,21.4715
2019-02-04 16:00:00,21.350342857142856
2019-02-05 16:00:00,21.755895652173912
2019-02-06 16:00:00,21.53295511427501
2019-02-07 16:00:00,21.09224
2019-02-08 16:00:00,20.83037924528302
2019-02-11 16:00:00,20.749767021276597
2019-02-12 16:00:00,21.0973
2019-02-13 16:00:00,21.232146017699115
2019-02-14 16:00:00,20.972130339805826
2019-02-15 16:00:00,21.37866046511628
2019-02-18 16:00:00,21.352813405324895
2019-02-19 16:00:00,21.43909411764706
2019-02-20 16:00:00,21.731498360655735
2019-02-21 16:00:00,21.67128
2019-02-22 16:00:00,21.715331971830985
2019-02-25 16:00:00,21.835257605633803
2019-02-26 16:00:00,21.899315789473686
2019-02-27 16:00:00,21.973482142857144
2019-02-28 16:00:00,22.025515789473683
2019-03-01 16:00:00,22.241053846153847
2019-03-04 16:00:00,22.108382926829268
2019-03-05 16:00:00,22.04634107142857
2019-03-06 16:00:00,22.044977966101694
2019-03-07 16:00:00,21.639214264487368
2019-03-08 16:00:00,21.596198645598196
2019-03-11 16:00:00,21.7201
2019-03-12 16:00:00,21.8350085106383
2019-03-13 16:00:00,21.872637591537835
2019-03-14 16:00:00,21.989113513513512
2019-03-15 16:00:00,22.207177580071175
2019-03-18 16:00:00,22.240850000000002
2019-03-19 16:00:00,22.479320930232557
2019-03-20 16:00:00,22.176930756578948
2019-03-21 16:00:00,22.06140909090909
2019-03-22 16:00:00,21.733806666666666
2019-03-25 16:00:00,21.512911111111112
2019-03-26 16:00:00,21.48117146017699
2019-03-27 16:00:00,21.5042157079646
2019-03-28 16:00:00,21.583
2019-03-29 16:00:00,21.724939839572194
2019-04-01 16:00:00,22.02091842105263
2019-04-02 16:00:00,22.127634163701067
2019-04-03 16:00:00,22.418933333333335
2019-04-04 16:00:00,22.645315384615383
2019-04-05 16:00:00,22.594170573218843
2019-04-08 16:00:00,22.63114285714286
2019-04-09 16:00:00,22.4892
2019-04-10 16:00:00,22.539171088165208
2019-04-11 16:00:00,22.560930223880597
2019-04-12 16:00:00,22.84151411764706
2019-04-15 16:00:00,22.781938559322036
2019-04-16 16:00:00,22.951484810126583
2019-04-17 16:00:00,23.05439176895307
2019-04-18 16:00:00,23.02623618895116
2019-04-19 16:00:00,23.139740543053748
2019-04-22 16:00:00,23.172285365853657
2019-04-23 16:00:00,22.96237218934911
2019-04-24 16:00:00,23.053992045454546
2019-04-25 16:00:00,22.944915789473686
2019-04-26 16:00:00,23.0274501369863
2019-04-29 16:00:00,23.04545
2019-04-30 16:00:00,23.107484210526316
2019-05-01 16:00:00,23.268665714285714
2019-05-02 16:00:00,23.20073
2019-05-03 16:00:00,23.168192857142856
2019-05-06 16:00:00,22.866758490566035
2019-05-07 16:00:00,22.776156
2019-05-08 16:00:00,22.869790376569036
2019-05-09 16:00:00,22.571448305821026
2019-05-10 16:00:00,22.709101453957995
2019-05-13 16:00:00,22.385186301369863
2019-05-14 16:00:00,22.51647021089631
2019-05-15 16:00:00,22.688497139141745
2019-05-16 16:00:00,22.957823840520746
2019-05-17 16:00:00,22.802057301704966
2019-05-20 16:00:00,22.49594
2019-05-21 16:00:00,22.659253125
2019-05-22 16:00:00,22.43466688963211
2019-05-23 16:00:00,22.25714406779661
2019-05-24 16:00:00,22.348061252307257
2019-05-27 16:00:00,22.40694525060344
2019-05-28 16:00:00,22.4265732500355
2019-05-29 16:00:00,22.117463347639486
2019-05-30 16:00:00,22.067521991701245
2019-05-31 16:00:00,21.887222641509435
2019-06-03 16:00:00,22.10468
2019-06-04 16:00:00,22.42353422818792
2019-06-05 16:00:00,22.385283130434782
2019-06-06 16:00:00,22.529520200892858
2019-06-07 16:00:00,22.780652631578945
2019-06-10 16:00:00,22.82847176470588
2019-06-11 16:00:00,23.004773684210527
2019-06-12 16:00:00,22.733502040816326
2019-06-13 16:00:00,22.85355155832591
2019-06-14 16:00:00,22.608675218023254
2019-06-17 16:00:00,22.649148258264923
2019-06-18 16:00:00,23.025112195121952
2019-06-19 16:00:00,23.14058557614827
2019-06-20 16:00:00,23.3547
2019-06-21 16:00:00,23.2801
2019-06-24 16:00:00,23.3416248818114
2019-06-25 16:00:00,23.24301320890165
2019-06-26 16:00:00,23.272944961240313
2019-06-27 16:00:00,23.441721261516655
2019-06-28 16:00:00,23.62514336283186
2019-07-01 16:00:00,23.804342105263157
2019-07-02 16:00:00,23.643155999999998
2019-07-03 16:00:00,23.89172992125984
2019-07-04 16:00:00,23.77480168476226
2019-07-05 16:00:00,23.646056578947366
2019-07-08 16:00:00,23.484562454873647
2019-07-09 16:00:00,23.355379634247715
2019-07-10 16:00:00,23.427
2019-07-11 16:00:00,23.251373267326734
2019-07-12 16:00:00,23.17298177419355
2019-07-15 16:00:00,23.33806
2019-07-16 16:00:00,23.30144358974359
2019-07-17 16:00:00,23.215728106578638
2019-07-18 16:00:00,23.04453074746522
2019-07-19 16:00:00,22.90345621301775
2019-07-22 16:00:00,23.037993023255815
2019-07-23 16:00:00,23.2949375
2019-07-24 16:00:00,23.34651224489796
2019-07-25 16:00:00,23.28368103448276
2019-07-26 16:00:00,23.078822881355933
2019-07-29 16:00:00,23.161972277227722
2019-07-30 16:00:00,22.6524
2019-07-31 16:00:00,22.76120813356164
2019-08-01 16:00:00,22.418728125
2019-08-02 16:00:00,22.3272753948313
2019-08-05 16:00:00,21.84449291098349
2019-08-06 16:00:00,21.924908256880734
2019-08-07 16:00:00,21.718056696428572
2019-08-08 16:00:00,22.123124
2019-08-09 16:00:00,21.91639602319801
2019-08-12 16:00:00,21.94052618751554
2019-08-13 16:00:00,21.815905067567567
2019-08-14 16:00:00,21.5048
2019-08-15 16:00:00,21.167966666666665
2019-08-16 16:00:00,21.293523357664235
2019-08-19 16:00:00,21.760705357142857
2019-08-20 16:00:00,21.622797586727
2019-08-21 16:00:00,21.85250993288591
2019-08-22 16:00:00,21.874743119266054
2019-08-23 16:00:00,21.657679166666668
2019-08-26 16:00:00,21.65453535449988
2019-08-27 16:00:00,21.763925
2019-08-28 16:00:00,21.524236363636366
2019-08-29 16:00:00,21.803085148514853
2019-08-30 16:00:00,22.0695
2019-09-02 16:00:00,21.96802402234637
2019-09-03 16:00:00,21.816432653061224
2019-09-04 16:00:00,22.03026914893617
2019-09-05 16:00:00,22.402050000000003
2019-09-06 16:00:00,22.515145229681977
2019-09-09 16:00:00,22.5181
2019-09-10 16:00:00,22.631674202496534
2019-09-11 16:00:00,22.678165540540544
2019-09-12 16:00:00,22.849311486486485
2019-09-13 16:00:00,23.068865625
2019-09-16 16:00:00,22.899572413793102
2019-09-17 16:00:00,22.882551481237655
2019-09-18 16:00:00,22.86787894736842
2019-09-19 16:00:00,23.028050225080385
2019-09-20 16:00:00,22.83728893570251
2019-09-23 16:00:00,22.583580930573365
2019-09-24 16:00:00,22.644560204081632
2019-09-25 16:00:00,22.429147959183673
2019-09-26 16:00:00,22.470286632390746
2019-09-27 16:00:00,22.683954545454544
2019-09-30 16:00:00,22.646608108108108
2019-10-01 16:00:00,22.634185472496473
2019-10-02 16:00:00,22.068434210526316
2019-10-03 16:00:00,21.747780555555558
2019-10-04 16:00:00,21.98975
2019-10-07 16:00:00,22.081917408906882
2019-10-08 16:00:00,21.919553036437247
2019-10-09 16:00:00,22.127418234275822
2019-10-10 16:00:00,22.280434693877552
2019-10-11 16:00:00,22.93167551020408
2019-10-14 16:00:00,23.080585142571284
2019-10-15 16:00:00,23.078
2019-10-16 16:00:00,23.3079
2019-10-17 16:00:00,23.627515942028985
2019-10-18 16:00:00,23.513133333333332
2019-10-21 16:00:00,23.837384615384618
2019-10-22 16:00:00,23.748879268292683
2019-10-23 16:00:00,23.803464091858036
2019-10-24 16:00:00,23.89406153846154
2019-10-25 16:00:00,23.93296449454033
2019-10-28 16:00:00,24.1523
2019-10-29 16:00:00,23.861142253521127
2019-10-30 16:00:00,23.9764
2019-10-31 16:00:00,24.102247826086955
2019-11-01 16:00:00,24.17739268292683
2019-11-04 16:00:00,24.541255555555555
2019-11-05 16:00:00,24.406042857142857
2019-11-06 16:00:00,24.373911551155114
2019-11-07 16:00:00,24.55438
2019-11-08 16:00:00,24.339148148148148
2019-11-11 16:00:00,24.241483086680763
2019-11-12 16:00:00,24.4425
2019-11-13 16:00:00,24.393159397417506
2019-11-14 16:00:00,24.293
2019-11-15 16:00:00,24.43910857142857
2019-11-18 16:00:00,24.37172
2019-11-19 16:00:00,24.524135168738898
2019-11-20 16:00:00,24.276415692079944
2019-11-21 16:00:00,24.27205352480418
2019-11-22 16:00:00,24.4161
2019-11-25 16:00:00,24.34561111111111
2019-11-26 16:00:00,24.324677333333334
2019-11-27 16:00:00,24.380896226415093
2019-11-28 16:00:00,24.425196999565156
2019-11-29 16:00:00,24.367818249021596
2019-12-02 16:00:00,24.125773913043478
2019-12-03 16:00:00,24.0972470790378
2019-12-04 16:00:00,24.44570724637681
2019-12-05 16:00:00,24.324920689655173
2019-12-06 16:00:00,24.328167675378268
2019-12-09 16:00:00,24.30001818181818
2019-12-10 16:00:00,24.004455555555555
2019-12-11 16:00:00,24.318711033028816
2019-12-12 16:00:00,24.61092222222222
2019-12-13 16:00:00,24.872056363636364
2019-12-16 16:00:00,24.983159999999998
2019-12-17 16:00:00,24.714280597014923
2019-12-18 16:00:00,24.607615037593984
2019-12-19 16:00:00,24.474454170249356
2019-12-20 16:00:00,24.54122183908046
2019-12-23 16:00:00,24.56835476190476
2019-12-24 16:00:00,24.590613069604405
2019-12-25 16:00:00,24.622304606910365
2019-12-26 16:00:00,24.61334
2019-12-27 16:00:00,24.89109779005525
2019-12-30 16:00:00,24.6653362286002
2019-12-31 16:00:00,24.47878206896552
2020-01-01 16:00:00,24.85341218737594
2020-01-02 16:00:00,25.0978
2020-01-03 16:00:00,24.630845454545454
2020-01-06 16:00:00,24.498678571428574
2020-01-07 16:00:00,24.688778593848085
2020-01-08 16:00:00,24.771671249215316
2020-01-09 16:00:00,25.00467065916399
2020-01-10 16:00:00,25.084587671232878
