date,close
2017-12-01 18:45:00,25.956927118422772
2017-12-01 19:00:00,25.96440492231362
2017-12-01 19:15:00,25.968214492753628
2017-12-01 19:30:00,25.968844927536235
2017-12-01 19:45:00,25.969475362318843
2017-12-01 20:00:00,25.971031219806765
2017-12-01 20:15:00,25.97432224486715
2017-12-01 20:30:00,25.979348437500004
2017-12-01 20:45:00,25.985184375000003
2017-12-01 21:00:00,25.989800908905227
2017-12-01 21:15:00,25.989844679330066
2017-12-01 21:30:00,25.985315686274514
2017-12-01 21:45:00,25.977433333333334
2017-12-04 08:00:00,26.228060994166878
2017-12-04 08:15:00,26.228618310930763
2017-12-04 08:30:00,26.229175627694648
2017-12-04 08:45:00,26.23029026122242
2017-12-04 09:00:00,26.231404894750195
2017-12-04 09:15:00,26.23251952827796
2017-12-04 09:30:00,26.233634161805735
2017-12-04 09:45:00,26.234748795333502
2017-12-04 10:00:00,26.23586342886128
2017-12-04 10:15:00,26.236978062389046
2017-12-04 10:30:00,26.238092695916816
2017-12-04 10:45:00,26.239207329444586
2017-12-04 11:00:00,26.240321962972356
2017-12-04 11:15:00,26.241436596500126
2017-12-04 11:30:00,26.2425512300279
2017-12-04 11:45:00,26.243665863555673
2017-12-04 12:00:00,26.24478049708344
2017-12-04 12:15:00,26.245895130611206
2017-12-04 12:30:00,26.24700976413898
2017-12-04 12:45:00,26.248124397666754
2017-12-04 13:00:00,26.249239031194524
2017-12-04 13:15:00,26.250353664722294
2017-12-04 13:30:00,26.251468298250064
2017-12-04 13:45:00,26.252582931777834
2017-12-04 14:00:00,26.25369756530561
2017-12-04 14:15:00,26.254812198833378
2017-12-04 14:30:00,26.255926832361144
2017-12-04 14:45:00,26.257041465888918
2017-12-04 15:00:00,26.25815609941669
2017-12-04 15:15:00,26.259270732944458
2017-12-04 15:30:00,26.26038536647223
2017-12-04 15:45:00,26.226495122157413
2017-12-04 16:00:00,26.18783859649123
2017-12-04 16:15:00,26.14464633458647
2017-12-04 16:30:00,26.13200704887218
2017-12-04 16:45:00,26.11968214285714
2017-12-04 17:00:00,26.10744107142857
2017-12-04 17:15:00,26.094280357142853
2017-12-04 17:30:00,26.091700000000003
2017-12-04 17:45:00,26.102678494623657
2017-12-04 18:00:00,26.129624731182798
2017-12-04 18:15:00,26.140135842293905
2017-12-04 18:30:00,26.14660401433692
2017-12-04 18:45:00,26.15107150326797
2017-12-04 19:00:00,26.160709411764703
2017-12-04 19:15:00,26.160147058823526
2017-12-04 19:30:00,26.14988522789676
2017-12-04 19:45:00,26.1439437041703
2017-12-04 20:00:00,26.14232248764415
2017-12-04 20:15:00,26.14098929159802
2017-12-04 20:30:00,26.139656095551896
2017-12-04 20:45:00,26.138322899505766
2017-12-04 21:00:00,26.136989703459637
2017-12-04 21:15:00,26.13565650741351
2017-12-04 21:30:00,26.134323311367382
2017-12-04 21:45:00,26.132990115321252
2017-12-05 08:00:00,26.076995881383855
2017-12-05 08:15:00,26.076329283360792
2017-12-05 08:30:00,26.075662685337722
2017-12-05 08:45:00,26.0743294892916
2017-12-05 09:00:00,26.072996293245467
2017-12-05 09:15:00,26.071663097199337
2017-12-05 09:30:00,26.07032990115321
2017-12-05 09:45:00,26.068996705107082
2017-12-05 10:00:00,26.067663509060953
2017-12-05 10:15:00,26.066330313014827
2017-12-05 10:30:00,26.064997116968698
2017-12-05 10:45:00,26.06366392092257
2017-12-05 11:00:00,26.062330724876443
2017-12-05 11:15:00,26.060997528830313
2017-12-05 11:30:00,26.059664332784184
2017-12-05 11:45:00,26.058331136738058
2017-12-05 12:00:00,26.05699794069193
2017-12-05 12:15:00,26.055664744645796
2017-12-05 12:30:00,26.054331548599674
2017-12-05 12:45:00,26.052998352553544
2017-12-05 13:00:00,26.05166515650741
2017-12-05 13:15:00,26.050331960461282
2017-12-05 13:30:00,26.048998764415156
2017-12-05 13:45:00,26.047665568369027
2017-12-05 14:00:00,26.046332372322897
2017-12-05 14:15:00,26.04499917627677
2017-12-05 14:30:00,26.043665980230642
2017-12-05 14:45:00,26.04233278418451
2017-12-05 15:00:00,26.04099958813838
2017-12-05 15:15:00,26.039666392092258
2017-12-05 15:30:00,26.03833319604613
2017-12-05 15:45:00,26.030506898682045
2017-12-05 16:00:00,26.021516346153845
2017-12-05 16:15:00,26.016022882101556
2017-12-05 16:30:00,26.017604172951234
2017-12-05 16:45:00,26.02093137254902
2017-12-05 17:00:00,26.0213431372549
2017-12-05 17:15:00,26.021754901960787
2017-12-05 17:30:00,26.022166666666664
2017-12-05 17:45:00,26.02257843137255
2017-12-05 18:00:00,26.025595891690006
2017-12-05 18:15:00,26.03068855131796
2017-12-05 18:30:00,26.034900366300366
2017-12-05 18:45:00,26.035625641025643
2017-12-05 19:00:00,26.029926135852453
2017-12-05 19:15:00,26.02088892217724
2017-12-05 19:30:00,26.010105298245616
2017-12-05 19:45:00,26.001043999999997
2017-12-05 20:00:00,25.993906
2017-12-05 20:15:00,25.989258000000003
2017-12-05 20:30:00,25.9871
2017-12-05 20:45:00,25.990980000000004
2017-12-05 21:00:00,25.999017142857145
2017-12-05 21:15:00,26.004550476190477
2017-12-05 21:30:00,26.00171990147783
2017-12-05 21:45:00,25.99187011494253
2017-12-06 08:00:00,25.884654588457902
2017-12-06 08:15:00,25.884005345316936
2017-12-06 08:30:00,25.88335610217597
2017-12-06 08:45:00,25.88205761589404
2017-12-06 09:00:00,25.880759129612112
2017-12-06 09:15:00,25.87946064333018
2017-12-06 09:30:00,25.87816215704825
2017-12-06 09:45:00,25.876863670766323
2017-12-06 10:00:00,25.87556518448439
2017-12-06 10:15:00,25.87426669820246
2017-12-06 10:30:00,25.872968211920533
2017-12-06 10:45:00,25.8716697256386
2017-12-06 11:00:00,25.870371239356672
2017-12-06 11:15:00,25.869072753074743
2017-12-06 11:30:00,25.86777426679281
2017-12-06 11:45:00,25.866475780510882
2017-12-06 12:00:00,25.865177294228953
2017-12-06 12:15:00,25.86387880794702
2017-12-06 12:30:00,25.862580321665092
2017-12-06 12:45:00,25.861281835383163
2017-12-06 13:00:00,25.85998334910123
2017-12-06 13:15:00,25.858684862819302
2017-12-06 13:30:00,25.857386376537374
2017-12-06 13:45:00,25.85608789025544
2017-12-06 14:00:00,25.854789403973513
2017-12-06 14:15:00,25.853490917691584
2017-12-06 14:30:00,25.85219243140965
2017-12-06 14:45:00,25.850893945127723
2017-12-06 15:00:00,25.849595458845794
2017-12-06 15:15:00,25.848296972563862
2017-12-06 15:30:00,25.846998486281933
2017-12-06 15:45:00,25.832832828760644
2017-12-06 16:00:00,25.810714814814816
2017-12-06 16:15:00,25.792434634634635
2017-12-06 16:30:00,25.803603103103104
2017-12-06 16:45:00,25.83930540540541
2017-12-06 17:00:00,25.87509084874348
2017-12-06 17:15:00,25.89188553816975
2017-12-06 17:30:00,25.88968947368421
2017-12-06 17:45:00,25.881163157894736
2017-12-06 18:00:00,25.874477083333332
2017-12-06 18:15:00,25.869914364035093
2017-12-06 18:30:00,25.867475000000002
2017-12-06 18:45:00,25.86531875
2017-12-06 19:00:00,25.864212737341774
2017-12-06 19:15:00,25.864857120253163
2017-12-06 19:30:00,25.867251898734178
2017-12-06 19:45:00,25.87034683544304
2017-12-06 20:00:00,25.873441772151896
2017-12-06 20:15:00,25.875984014743683
2017-12-06 20:30:00,25.876868174984235
2017-12-06 20:45:00,25.87609425287356
2017-12-06 21:00:00,25.874214942528738
2017-12-06 21:15:00,25.872335632183905
2017-12-06 21:30:00,25.870456321839082
2017-12-06 21:45:00,25.868753049601324
2017-12-07 08:00:00,25.830772879776326
2017-12-07 08:15:00,25.830328331780052
2017-12-07 08:30:00,25.82988378378378
2017-12-07 08:45:00,25.828994687791237
2017-12-07 09:00:00,25.828105591798693
2017-12-07 09:15:00,25.827216495806145
2017-12-07 09:30:00,25.826327399813607
2017-12-07 09:45:00,25.825438303821063
2017-12-07 10:00:00,25.824549207828515
2017-12-07 10:15:00,25.823660111835974
2017-12-07 10:30:00,25.82277101584343
2017-12-07 10:45:00,25.82188191985088
2017-12-07 11:00:00,25.820992823858337
2017-12-07 11:15:00,25.820103727865796
2017-12-07 11:30:00,25.81921463187325
2017-12-07 11:45:00,25.818325535880707
2017-12-07 12:00:00,25.81743643988816
2017-12-07 12:15:00,25.816547343895618
2017-12-07 12:30:00,25.815658247903073
2017-12-07 12:45:00,25.814769151910525
2017-12-07 13:00:00,25.81388005591798
2017-12-07 13:15:00,25.81299095992544
2017-12-07 13:30:00,25.812101863932895
2017-12-07 13:45:00,25.81121276794035
2017-12-07 14:00:00,25.81032367194781
2017-12-07 14:15:00,25.809434575955265
2017-12-07 14:30:00,25.80854547996272
2017-12-07 14:45:00,25.80765638397018
2017-12-07 15:00:00,25.806767287977635
2017-12-07 15:15:00,25.805878191985087
2017-12-07 15:30:00,25.804989095992543
2017-12-07 15:45:00,25.811440482977904
2017-12-07 16:00:00,25.825232352941175
2017-12-07 16:15:00,25.84636470588235
2017-12-07 16:30:00,25.867497058823528
2017-12-07 16:45:00,25.887408302696077
2017-12-07 17:00:00,25.903939491421568
2017-12-07 17:15:00,25.917090625
2017-12-07 17:30:00,25.928082812499998
2017-12-07 17:45:00,25.939075
2017-12-07 18:00:00,25.9500671875
2017-12-07 18:15:00,25.961059375
2017-12-07 18:30:00,25.972051562500003
2017-12-07 18:45:00,25.983043749999997
2017-12-07 19:00:00,25.9940359375
2017-12-07 19:15:00,26.005028125
2017-12-07 19:30:00,26.0160203125
2017-12-07 19:45:00,26.027012499999998
2017-12-07 20:00:00,26.036808960459183
2017-12-07 20:15:00,26.043616103316324
2017-12-07 20:30:00,26.047433928571433
2017-12-07 20:45:00,26.049458163265303
2017-12-07 21:00:00,26.051482397959187
2017-12-07 21:15:00,26.053506632653058
2017-12-07 21:30:00,26.055530867346942
2017-12-07 21:45:00,26.057555102040812
2017-12-08 08:00:00,26.14257295918367
2017-12-08 08:15:00,26.143585076530613
2017-12-08 08:30:00,26.144597193877548
2017-12-08 08:45:00,26.146621428571432
2017-12-08 09:00:00,26.148645663265302
2017-12-08 09:15:00,26.150669897959187
2017-12-08 09:30:00,26.152694132653057
2017-12-08 09:45:00,26.15471836734694
2017-12-08 10:00:00,26.15674260204081
2017-12-08 10:15:00,26.158766836734696
2017-12-08 10:30:00,26.160791071428566
2017-12-08 10:45:00,26.16281530612245
2017-12-08 11:00:00,26.16483954081632
2017-12-08 11:15:00,26.166863775510205
2017-12-08 11:30:00,26.168888010204082
2017-12-08 11:45:00,26.17091224489796
2017-12-08 12:00:00,26.172936479591836
2017-12-08 12:15:00,26.174960714285714
2017-12-08 12:30:00,26.17698494897959
2017-12-08 12:45:00,26.179009183673468
2017-12-08 13:00:00,26.181033418367345
2017-12-08 13:15:00,26.183057653061223
2017-12-08 13:30:00,26.1850818877551
2017-12-08 13:45:00,26.187106122448977
2017-12-08 14:00:00,26.189130357142858
2017-12-08 14:15:00,26.19115459183673
2017-12-08 14:30:00,26.193178826530612
2017-12-08 14:45:00,26.19520306122449
2017-12-08 15:00:00,26.197227295918367
2017-12-08 15:15:00,26.199251530612244
2017-12-08 15:30:00,26.20127576530612
2017-12-08 15:45:00,26.1856431122449
2017-12-08 16:00:00,26.150048160173156
2017-12-08 16:15:00,26.104639826839826
2017-12-08 16:30:00,26.085860636363634
2017-12-08 16:45:00,26.086879
2017-12-08 17:00:00,26.097545999999998
2017-12-08 17:15:00,26.09979511111111
2017-12-08 17:30:00,26.105639777777778
2017-12-08 17:45:00,26.115080000000003
2017-12-08 18:00:00,26.127396666666666
2017-12-08 18:15:00,26.139713333333333
2017-12-08 18:30:00,26.152029999999996
2017-12-08 18:45:00,26.162678680555555
2017-12-08 19:00:00,26.164987430555556
2017-12-08 19:15:00,26.15895625
2017-12-08 19:30:00,26.146253124999998
2017-12-08 19:45:00,26.13355
2017-12-08 20:00:00,26.125208714430897
2017-12-08 20:15:00,26.121540828252034
2017-12-08 20:30:00,26.12254634146342
2017-12-08 20:45:00,26.123863414634144
2017-12-08 21:00:00,26.12518048780488
2017-12-08 21:15:00,26.126740682926826
2017-12-08 21:30:00,26.128821853658536
2017-12-08 21:45:00,26.131424
2017-12-11 08:00:00,26.1220220492215
2017-12-11 08:15:00,26.121990218483177
2017-12-11 08:30:00,26.121958387744854
2017-12-11 08:45:00,26.12189472626821
2017-12-11 09:00:00,26.121831064791564
2017-12-11 09:15:00,26.12176740331492
2017-12-11 09:30:00,26.121703741838274
2017-12-11 09:45:00,26.12164008036163
2017-12-11 10:00:00,26.121576418884985
2017-12-11 10:15:00,26.12151275740834
2017-12-11 10:30:00,26.121449095931695
2017-12-11 10:45:00,26.12138543445505
2017-12-11 11:00:00,26.121321772978405
2017-12-11 11:15:00,26.12125811150176
2017-12-11 11:30:00,26.121194450025115
2017-12-11 11:45:00,26.12113078854847
2017-12-11 12:00:00,26.121067127071825
2017-12-11 12:15:00,26.12100346559518
2017-12-11 12:30:00,26.120939804118535
2017-12-11 12:45:00,26.12087614264189
2017-12-11 13:00:00,26.120812481165245
2017-12-11 13:15:00,26.1207488196886
2017-12-11 13:30:00,26.120685158211955
2017-12-11 13:45:00,26.12062149673531
2017-12-11 14:00:00,26.120557835258666
2017-12-11 14:15:00,26.12049417378202
2017-12-11 14:30:00,26.120430512305376
2017-12-11 14:45:00,26.12036685082873
2017-12-11 15:00:00,26.120303189352086
2017-12-11 15:15:00,26.12023952787544
2017-12-11 15:30:00,26.120175866398796
2017-12-11 15:45:00,26.12011220492215
2017-12-11 16:00:00,26.120048543445506
2017-12-11 16:15:00,26.11998488196886
2017-12-11 16:30:00,26.119938278695177
2017-12-11 16:45:00,26.119917262725938
2017-12-11 17:00:00,26.119921834061135
2017-12-11 17:15:00,26.11993493449782
2017-12-11 17:30:00,26.1199480349345
2017-12-11 17:45:00,26.11996113537118
2017-12-11 18:00:00,26.11997423580786
2017-12-11 18:15:00,26.119987336244538
2017-12-11 18:30:00,26.120000436681224
2017-12-11 18:45:00,26.120013537117902
2017-12-11 19:00:00,26.120026637554588
2017-12-11 19:15:00,26.120039737991267
2017-12-11 19:30:00,26.12005283842795
2017-12-11 19:45:00,26.120065938864627
2017-12-11 20:00:00,26.120079039301306
2017-12-11 20:15:00,26.119875578198286
2017-12-11 20:30:00,26.119130713245998
2017-12-11 20:45:00,26.117844444444444
2017-12-11 21:00:00,26.11623333333333
2017-12-11 21:15:00,26.114622222222224
2017-12-11 21:30:00,26.11301111111111
2017-12-11 21:45:00,26.111400000000003
2017-12-12 08:00:00,26.043733333333332
2017-12-12 08:15:00,26.042927777777777
2017-12-12 08:30:00,26.042122222222222
2017-12-12 08:45:00,26.040511111111112
2017-12-12 09:00:00,26.0389
2017-12-12 09:15:00,26.037288888888884
2017-12-12 09:30:00,26.035677777777778
2017-12-12 09:45:00,26.034066666666664
2017-12-12 10:00:00,26.032455555555554
2017-12-12 10:15:00,26.030844444444444
2017-12-12 10:30:00,26.029233333333334
2017-12-12 10:45:00,26.02762222222222
2017-12-12 11:00:00,26.026011111111114
2017-12-12 11:15:00,26.0244
2017-12-12 11:30:00,26.022788888888886
2017-12-12 11:45:00,26.02117777777778
2017-12-12 12:00:00,26.019566666666666
2017-12-12 12:15:00,26.017955555555556
2017-12-12 12:30:00,26.016344444444446
2017-12-12 12:45:00,26.014733333333336
2017-12-12 13:00:00,26.013122222222222
2017-12-12 13:15:00,26.01151111111111
2017-12-12 13:30:00,26.0099
2017-12-12 13:45:00,26.008288888888888
2017-12-12 14:00:00,26.00667777777778
2017-12-12 14:15:00,26.005066666666664
2017-12-12 14:30:00,26.003455555555558
2017-12-12 14:45:00,26.001844444444444
2017-12-12 15:00:00,26.00023333333333
2017-12-12 15:15:00,25.998622222222224
2017-12-12 15:30:00,25.99701111111111
2017-12-12 15:45:00,25.976537037037037
2017-12-12 16:00:00,25.970454166666666
2017-12-12 16:15:00,25.973779656862746
2017-12-12 16:30:00,25.99790220588235
2017-12-12 16:45:00,26.009567647058827
2017-12-12 17:00:00,26.01375882352941
2017-12-12 17:15:00,26.01795
2017-12-12 17:30:00,26.022141176470587
2017-12-12 17:45:00,26.02633235294117
2017-12-12 18:00:00,26.030523529411767
2017-12-12 18:15:00,26.03471470588235
2017-12-12 18:30:00,26.03890588235294
2017-12-12 18:45:00,26.04309705882353
2017-12-12 19:00:00,26.04728823529412
2017-12-12 19:15:00,26.051479411764706
2017-12-12 19:30:00,26.05567058823529
2017-12-12 19:45:00,26.059861764705886
2017-12-12 20:00:00,26.06405294117647
2017-12-12 20:15:00,26.061285686274513
2017-12-12 20:30:00,26.055468591549296
2017-12-12 20:45:00,26.04813969069318
2017-12-12 21:00:00,26.04625741507871
2017-12-12 21:15:00,26.04591317315659
2017-12-12 21:30:00,26.045568931234467
2017-12-12 21:45:00,26.045224689312345
2017-12-13 08:00:00,26.030766528583264
2017-12-13 08:15:00,26.030594407622203
2017-12-13 08:30:00,26.030422286661146
2017-12-13 08:45:00,26.030078044739025
2017-12-13 09:00:00,26.029733802816903
2017-12-13 09:15:00,26.02938956089478
2017-12-13 09:30:00,26.02904531897266
2017-12-13 09:45:00,26.02870107705054
2017-12-13 10:00:00,26.02835683512842
2017-12-13 10:15:00,26.0280125932063
2017-12-13 10:30:00,26.027668351284177
2017-12-13 10:45:00,26.027324109362056
2017-12-13 11:00:00,26.026979867439934
2017-12-13 11:15:00,26.026635625517812
2017-12-13 11:30:00,26.02629138359569
2017-12-13 11:45:00,26.025947141673573
2017-12-13 12:00:00,26.02560289975145
2017-12-13 12:15:00,26.02525865782933
2017-12-13 12:30:00,26.024914415907208
2017-12-13 12:45:00,26.024570173985087
2017-12-13 13:00:00,26.024225932062972
2017-12-13 13:15:00,26.023881690140843
2017-12-13 13:30:00,26.02353744821873
2017-12-13 13:45:00,26.0231932062966
2017-12-13 14:00:00,26.022848964374486
2017-12-13 14:15:00,26.022504722452364
2017-12-13 14:30:00,26.022160480530243
2017-12-13 14:45:00,26.02181623860812
2017-12-13 15:00:00,26.021471996686
2017-12-13 15:15:00,26.021127754763878
2017-12-13 15:30:00,26.020783512841756
2017-12-13 15:45:00,26.02043927091964
2017-12-13 16:00:00,26.020095028997517
2017-12-13 16:15:00,26.019750787075395
2017-12-13 16:30:00,26.021601650425428
2017-12-13 16:45:00,26.028940276955854
2017-12-13 17:00:00,26.04176666666667
2017-12-13 17:15:00,26.057885714285717
2017-12-13 17:30:00,26.071515873015873
2017-12-13 17:45:00,26.07270158730159
2017-12-13 18:00:00,26.06144285714286
2017-12-13 18:15:00,26.04022857142857
2017-12-13 18:30:00,26.01901428571428
2017-12-13 18:45:00,26.00326199460916
2017-12-13 19:00:00,25.997750943396227
2017-12-13 19:15:00,26.002481132075474
2017-12-13 19:30:00,26.011990566037735
2017-12-13 19:45:00,26.0215
2017-12-13 20:00:00,26.031009433962264
2017-12-13 20:15:00,26.04051886792453
2017-12-13 20:30:00,26.050028301886794
2017-12-13 20:45:00,26.05953773584905
2017-12-13 21:00:00,26.069047169811324
2017-12-13 21:15:00,26.07855660377358
2017-12-13 21:30:00,26.085450646957497
2017-12-13 21:45:00,26.089542485736033
2017-12-14 08:00:00,26.136047770700635
2017-12-14 08:15:00,26.136599181073702
2017-12-14 08:30:00,26.13715059144677
2017-12-14 08:45:00,26.1382534121929
2017-12-14 09:00:00,26.139356232939036
2017-12-14 09:15:00,26.140459053685166
2017-12-14 09:30:00,26.1415618744313
2017-12-14 09:45:00,26.142664695177434
2017-12-14 10:00:00,26.143767515923567
2017-12-14 10:15:00,26.144870336669698
2017-12-14 10:30:00,26.145973157415835
2017-12-14 10:45:00,26.147075978161965
2017-12-14 11:00:00,26.148178798908095
2017-12-14 11:15:00,26.149281619654232
2017-12-14 11:30:00,26.150384440400362
2017-12-14 11:45:00,26.151487261146496
2017-12-14 12:00:00,26.15259008189263
2017-12-14 12:15:00,26.153692902638763
2017-12-14 12:30:00,26.154795723384893
2017-12-14 12:45:00,26.15589854413103
2017-12-14 13:00:00,26.15700136487716
2017-12-14 13:15:00,26.15810418562329
2017-12-14 13:30:00,26.159207006369428
2017-12-14 13:45:00,26.160309827115558
2017-12-14 14:00:00,26.16141264786169
2017-12-14 14:15:00,26.162515468607825
2017-12-14 14:30:00,26.16361828935396
2017-12-14 14:45:00,26.16472111010009
2017-12-14 15:00:00,26.16582393084622
2017-12-14 15:15:00,26.166926751592356
2017-12-14 15:30:00,26.168029572338487
2017-12-14 15:45:00,26.165390352110734
2017-12-14 16:00:00,26.157138070422146
2017-12-14 16:15:00,26.143272727272727
2017-12-14 16:30:00,26.127536363636363
2017-12-14 16:45:00,26.106175963020032
2017-12-14 17:00:00,26.07523898305085
2017-12-14 17:15:00,26.034725423728815
2017-12-14 17:30:00,25.990259322033904
2017-12-14 17:45:00,25.94873418079096
2017-12-14 18:00:00,25.925818152098014
2017-12-14 18:15:00,25.91873539325843
2017-12-14 18:30:00,25.924544943820223
2017-12-14 18:45:00,25.927578651685394
2017-12-14 19:00:00,25.930612359550565
2017-12-14 19:15:00,25.933646067415733
2017-12-14 19:30:00,25.93614466865398
2017-12-14 19:45:00,25.937305503324925
2017-12-14 20:00:00,25.937128571428573
2017-12-14 20:15:00,25.936148979591838
2017-12-14 20:30:00,25.9351693877551
2017-12-14 20:45:00,25.934189795918368
2017-12-14 21:00:00,25.933210204081632
2017-12-14 21:15:00,25.932230612244894
2017-12-14 21:30:00,25.93125102040816
2017-12-14 21:45:00,25.930271428571427
2017-12-15 08:00:00,26.00061133144476
2017-12-15 08:15:00,26.00149447592068
2017-12-15 08:30:00,26.0023776203966
2017-12-15 08:45:00,26.004143909348443
2017-12-15 09:00:00,26.005910198300285
2017-12-15 09:15:00,26.007676487252123
2017-12-15 09:30:00,26.009442776203965
2017-12-15 09:45:00,26.011209065155807
2017-12-15 10:00:00,26.01297535410765
2017-12-15 10:15:00,26.01474164305949
2017-12-15 10:30:00,26.016507932011326
2017-12-15 10:45:00,26.018274220963168
2017-12-15 11:00:00,26.02004050991501
2017-12-15 11:15:00,26.02180679886685
2017-12-15 11:30:00,26.023573087818693
2017-12-15 11:45:00,26.025339376770535
2017-12-15 12:00:00,26.027105665722377
2017-12-15 12:15:00,26.02887195467422
2017-12-15 12:30:00,26.03063824362606
2017-12-15 12:45:00,26.032404532577903
2017-12-15 13:00:00,26.034170821529745
2017-12-15 13:15:00,26.035937110481587
2017-12-15 13:30:00,26.03770339943343
2017-12-15 13:45:00,26.039469688385267
2017-12-15 14:00:00,26.04123597733711
2017-12-15 14:15:00,26.04300226628895
2017-12-15 14:30:00,26.044768555240793
2017-12-15 14:45:00,26.046534844192635
2017-12-15 15:00:00,26.048301133144474
2017-12-15 15:15:00,26.050067422096316
2017-12-15 15:30:00,26.051833711048157
2017-12-15 15:45:00,26.01278923054356
2017-12-15 16:00:00,25.97718996763754
2017-12-15 16:15:00,25.945035922330096
2017-12-15 16:30:00,25.95713786407767
2017-12-15 16:45:00,25.969239805825243
2017-12-15 17:00:00,25.981341747572817
2017-12-15 17:15:00,25.99344368932039
2017-12-15 17:30:00,26.00408665752076
2017-12-15 17:45:00,26.01160325383425
2017-12-15 18:00:00,26.01599347826087
2017-12-15 18:15:00,26.018716304347823
2017-12-15 18:30:00,26.021439130434786
2017-12-15 18:45:00,26.024161956521738
2017-12-15 19:00:00,26.027497340716437
2017-12-15 19:15:00,26.03267039923435
2017-12-15 19:30:00,26.039681132075472
2017-12-15 19:45:00,26.047916981132076
2017-12-15 20:00:00,26.05615283018868
2017-12-15 20:15:00,26.064388679245283
2017-12-15 20:30:00,26.072624528301887
2017-12-15 20:45:00,26.077500715679893
2017-12-15 21:00:00,26.08092472348731
2017-12-15 21:15:00,26.080727931034478
2017-12-15 21:30:00,26.071595517241377
2017-12-15 21:45:00,26.048742500000003
2017-12-18 08:00:00,26.299768667344864
2017-12-18 08:15:00,26.300517522889116
2017-12-18 08:30:00,26.30126637843337
2017-12-18 08:45:00,26.302764089521872
2017-12-18 09:00:00,26.304261800610377
2017-12-18 09:15:00,26.30575951169888
2017-12-18 09:30:00,26.307257222787385
2017-12-18 09:45:00,26.30875493387589
2017-12-18 10:00:00,26.310252644964393
2017-12-18 10:15:00,26.311750356052897
2017-12-18 10:30:00,26.313248067141405
2017-12-18 10:45:00,26.31474577822991
2017-12-18 11:00:00,26.316243489318413
2017-12-18 11:15:00,26.317741200406918
2017-12-18 11:30:00,26.31923891149542
2017-12-18 11:45:00,26.320736622583926
2017-12-18 12:00:00,26.32223433367243
2017-12-18 12:15:00,26.323732044760934
2017-12-18 12:30:00,26.32522975584944
2017-12-18 12:45:00,26.32672746693795
2017-12-18 13:00:00,26.328225178026447
2017-12-18 13:15:00,26.329722889114958
2017-12-18 13:30:00,26.331220600203455
2017-12-18 13:45:00,26.332718311291966
2017-12-18 14:00:00,26.334216022380463
2017-12-18 14:15:00,26.335713733468975
2017-12-18 14:30:00,26.33721144455748
2017-12-18 14:45:00,26.338709155645983
2017-12-18 15:00:00,26.340206866734487
2017-12-18 15:15:00,26.34170457782299
2017-12-18 15:30:00,26.343202288911495
2017-12-18 15:45:00,26.39282093840909
2017-12-18 16:00:00,26.442585087719298
2017-12-18 16:15:00,26.492701754385962
2017-12-18 16:30:00,26.497948245614037
2017-12-18 16:45:00,26.5063
2017-12-18 17:00:00,26.515676666666668
2017-12-18 17:15:00,26.520389279279282
2017-12-18 17:30:00,26.522784324324324
2017-12-18 17:45:00,26.523233983415235
2017-12-18 18:00:00,26.521526673832923
2017-12-18 18:15:00,26.515315909090912
2017-12-18 18:30:00,26.50610284090909
2017-12-18 18:45:00,26.496889772727272
2017-12-18 19:00:00,26.487676704545454
2017-12-18 19:15:00,26.47846363636363
2017-12-18 19:30:00,26.469250568181817
2017-12-18 19:45:00,26.4600375
2017-12-18 20:00:00,26.450824431818177
2017-12-18 20:15:00,26.44161136363636
2017-12-18 20:30:00,26.432398295454544
2017-12-18 20:45:00,26.425818317099566
2017-12-18 21:00:00,26.423626821789316
2017-12-18 21:15:00,26.42582380952381
2017-12-18 21:30:00,26.42977619047619
2017-12-18 21:45:00,26.43340345471522
2017-12-19 08:00:00,26.498779831932772
2017-12-19 08:15:00,26.499536834733895
2017-12-19 08:30:00,26.500293837535015
2017-12-19 08:45:00,26.501807843137254
2017-12-19 09:00:00,26.5033218487395
2017-12-19 09:15:00,26.504835854341735
2017-12-19 09:30:00,26.506349859943978
2017-12-19 09:45:00,26.507863865546216
2017-12-19 10:00:00,26.50937787114846
2017-12-19 10:15:00,26.5108918767507
2017-12-19 10:30:00,26.51240588235294
2017-12-19 10:45:00,26.513919887955183
2017-12-19 11:00:00,26.515433893557425
2017-12-19 11:15:00,26.516947899159664
2017-12-19 11:30:00,26.518461904761903
2017-12-19 11:45:00,26.51997591036415
2017-12-19 12:00:00,26.521489915966384
2017-12-19 12:15:00,26.52300392156863
2017-12-19 12:30:00,26.524517927170866
2017-12-19 12:45:00,26.52603193277311
2017-12-19 13:00:00,26.52754593837535
2017-12-19 13:15:00,26.52905994397759
2017-12-19 13:30:00,26.530573949579832
2017-12-19 13:45:00,26.532087955182075
2017-12-19 14:00:00,26.533601960784313
2017-12-19 14:15:00,26.535115966386556
2017-12-19 14:30:00,26.5366299719888
2017-12-19 14:45:00,26.538143977591037
2017-12-19 15:00:00,26.539657983193276
2017-12-19 15:15:00,26.541171988795515
2017-12-19 15:30:00,26.542685994397758
2017-12-19 15:45:00,26.513116164799253
2017-12-19 16:00:00,26.48376325757576
2017-12-19 16:15:00,26.458979473791974
2017-12-19 16:30:00,26.465896478296475
2017-12-19 16:45:00,26.473213513513514
2017-12-19 17:00:00,26.47150076951952
2017-12-19 17:15:00,26.46217161223724
2017-12-19 17:30:00,26.44522604166667
